"x","y"
-5.95398,3.11253e-08
-5.84493,3.37629e-08
-5.63264,3.9044e-08
-5.23071,4.95148e-08
-4.46971,7.07951e-08
-3.0289,1.15599e-07
-1.43233,1.72792e-07
0.164239,2.40358e-07
1.76081,3.207e-07
3.35738,4.15716e-07
4.95395,5.26755e-07
6.55052,6.54352e-07
8.14709,7.98754e-07
9.74366,9.59703e-07
11.3402,1.13737e-06
12.9368,1.33041e-06
14.5334,1.53838e-06
16.1299,1.76062e-06
17.7265,1.99585e-06
19.3231,2.24286e-06
20.9196,2.50086e-06
22.5162,2.76831e-06
24.1128,3.04469e-06
25.7094,3.32833e-06
27.3059,3.61798e-06
28.9025,3.91316e-06
30.4991,4.21286e-06
32.0956,4.51646e-06
33.6922,4.82324e-06
35.2888,5.13297e-06
36.8853,5.44463e-06
38.4819,5.75828e-06
40.0785,6.07326e-06
41.6751,6.38946e-06
43.2716,6.70669e-06
44.8682,7.0247e-06
46.4648,7.3435e-06
48.0613,7.66283e-06
49.6579,7.98252e-06
50.01,8.05311e-06

