"x","y"
-5.95398,6.86123e-09
-5.84194,7.02075e-09
-5.61786,7.34926e-09
-5.18165,8.02677e-09
-4.3325,9.5036e-09
-2.73593,1.29562e-08
-1.13936,1.7545e-08
0.457213,2.36718e-08
2.05378,3.18991e-08
3.65035,4.30244e-08
5.24692,5.81751e-08
6.84349,7.89147e-08
8.44006,1.07316e-07
10.0366,1.45925e-07
11.6332,1.9751e-07
13.2298,2.64541e-07
14.8263,3.48577e-07
16.4229,4.49885e-07
18.0195,5.67568e-07
19.6161,7.00073e-07
21.2126,8.45682e-07
22.8092,1.0028e-06
24.4058,1.17009e-06
26.0023,1.34644e-06
27.5989,1.53097e-06
29.1955,1.72293e-06
30.792,1.92173e-06
32.3886,2.12681e-06
33.9852,2.3377e-06
35.5818,2.55399e-06
37.1783,2.77527e-06
38.7749,3.00119e-06
40.3715,3.23143e-06
41.968,3.46567e-06
43.5646,3.70362e-06
45.1612,3.94499e-06
46.7577,4.18955e-06
48.3543,4.43704e-06
49.9509,4.68725e-06
50.01,4.69655e-06

