"x","y"
49.954,4.61961e-05
49.8449,4.60248e-05
49.6268,4.56827e-05
49.1906,4.5e-05
48.3415,4.36767e-05
46.7449,4.12101e-05
45.1483,3.87735e-05
43.5518,3.63694e-05
41.9552,3.40003e-05
40.3586,3.16692e-05
38.762,2.93789e-05
37.1655,2.71326e-05
35.5689,2.49338e-05
33.9723,2.27862e-05
32.3758,2.06936e-05
30.7792,1.86604e-05
29.1826,1.66917e-05
27.5861,1.4793e-05
25.9895,1.29706e-05
24.3929,1.12325e-05
22.7963,9.58809e-06
21.1998,8.04887e-06
19.6032,6.62897e-06
18.0066,5.34465e-06
16.4101,4.21285e-06
14.8135,3.24754e-06
13.2169,2.45461e-06
11.6204,1.82783e-06
10.0238,1.3489e-06
8.42721,9.92019e-07
6.83064,7.30001e-07
5.23407,5.38658e-07
3.6375,3.98691e-07
2.04093,2.95722e-07
0.44436,2.19432e-07
-1.15221,1.62532e-07
-2.74878,1.19864e-07
-4.34535,8.77308e-08
-5.94192,6.34479e-08
-6.01,6.2555e-08

