"x","y"
49.954,7.91509e-05
49.8479,7.8939e-05
49.6358,7.85152e-05
49.2115,7.76686e-05
48.3856,7.60227e-05
46.7891,7.28512e-05
45.1925,6.96927e-05
43.5959,6.65475e-05
41.9994,6.34159e-05
40.4028,6.02979e-05
38.8062,5.7194e-05
37.2096,5.41046e-05
35.6131,5.10284e-05
34.0165,4.7966e-05
32.4199,4.49174e-05
30.8234,4.18828e-05
29.2268,3.8863e-05
27.6302,3.58569e-05
26.0337,3.28665e-05
24.4371,2.98957e-05
22.8405,2.69479e-05
21.2439,2.40295e-05
19.6474,2.11507e-05
18.0508,1.8327e-05
16.4542,1.55766e-05
14.8577,1.29291e-05
13.2611,1.04225e-05
11.6645,8.10535e-06
10.068,6.03281e-06
8.47139,4.25524e-06
6.87482,2.81183e-06
5.27825,1.70867e-06
3.68168,9.11763e-07
2.08511,3.99378e-07
0.488539,1.40835e-07
-1.10803,4.14359e-08
-2.7046,1.06203e-08
-4.30117,1.6365e-09
-5.89774,2.2709e-10
-6.01,1.97573e-10

