"x","y"
-5.95398,2.69993e-11
-5.84493,3.07661e-11
-5.63264,3.94657e-11
-5.21938,6.38963e-11
-4.43696,1.71337e-10
-2.95556,1.06985e-09
-1.35899,4.24636e-09
0.237583,1.47262e-08
1.83415,4.30424e-08
3.43072,1.04189e-07
5.02729,2.12797e-07
6.62386,3.62254e-07
8.22043,5.34919e-07
9.817,7.21744e-07
11.4136,9.20549e-07
13.0101,1.13095e-06
14.6067,1.35317e-06
16.2033,1.58681e-06
17.7999,1.83134e-06
19.3964,2.08586e-06
20.993,2.3495e-06
22.5896,2.6212e-06
24.1861,2.90005e-06
25.7827,3.18538e-06
27.3793,3.47606e-06
28.9758,3.77157e-06
30.5724,4.07135e-06
32.169,4.37482e-06
33.7656,4.68157e-06
35.3621,4.99139e-06
36.9587,5.30355e-06
38.5553,5.61793e-06
40.1518,5.93429e-06
41.7484,6.25238e-06
43.345,6.57209e-06
44.9415,6.89329e-06
46.5381,7.21612e-06
48.1347,7.53984e-06
49.7313,7.86471e-06
50.01,7.92168e-06

