"x","y"
49.954,3.57634e-05
49.8479,3.56066e-05
49.6358,3.52936e-05
49.2228,3.4686e-05
48.419,3.35099e-05
46.8541,3.12493e-05
45.2575,2.89844e-05
43.661,2.67657e-05
42.0644,2.4599e-05
40.4678,2.24899e-05
38.8713,2.04419e-05
37.2747,1.84585e-05
35.6781,1.65454e-05
34.0816,1.47083e-05
32.485,1.29575e-05
30.8884,1.12988e-05
29.2918,9.74184e-06
27.6953,8.29334e-06
26.0987,6.9614e-06
24.5021,5.75336e-06
22.9056,4.67418e-06
21.309,3.7277e-06
19.7124,2.91467e-06
18.1159,2.23184e-06
16.5193,1.67314e-06
14.9227,1.22817e-06
13.3261,8.83486e-07
11.7296,6.23877e-07
10.133,4.33425e-07
8.53644,2.96439e-07
6.93987,1.99391e-07
5.3433,1.31703e-07
3.74673,8.51312e-08
2.15016,5.35055e-08
0.553588,3.25522e-08
-1.04298,1.91325e-08
-2.63955,1.0881e-08
-4.23612,5.99562e-09
-5.83269,3.20691e-09
-6.01,2.98625e-09

