"x","y"
-5.95398,3.81178e-10
-5.84493,3.91826e-10
-5.63264,4.13345e-10
-5.21938,4.58453e-10
-4.41492,5.60243e-10
-2.89179,8.12398e-10
-1.29522,1.18845e-09
0.301353,1.72205e-09
1.89792,2.46858e-09
3.49449,3.49782e-09
5.09106,4.89748e-09
6.68763,6.78029e-09
8.2842,9.29268e-09
9.88077,1.26124e-08
11.4773,1.69625e-08
13.0739,2.26144e-08
14.6705,2.99014e-08
16.2671,3.9169e-08
17.8636,5.09451e-08
19.4602,6.57488e-08
21.0568,8.41597e-08
22.6533,1.06889e-07
24.2499,1.34745e-07
25.8465,1.68634e-07
27.443,2.09429e-07
29.0396,2.58094e-07
30.6362,3.15715e-07
32.2328,3.83299e-07
33.8293,4.61913e-07
35.4259,5.52476e-07
37.0225,6.55973e-07
38.619,7.7354e-07
40.2156,9.0511e-07
41.8122,1.05153e-06
43.4087,1.2129e-06
45.0053,1.38917e-06
46.6019,1.58042e-06
48.1985,1.78612e-06
49.795,2.00584e-06
50.01,2.03647e-06

