"x","y"
-5.95398,-2.90131e-20
-5.84493,-1.60961e-18
-5.63264,-1.82563e-18
-5.23071,-5.71515e-20
-4.53402,2.9562e-19
-3.3636,3.61193e-17
-1.76703,5.73421e-15
-0.170455,5.94128e-14
1.42611,9.71043e-13
3.02268,4.31071e-12
4.61925,1.54272e-11
6.21582,6.36105e-11
7.81239,2.01022e-10
9.40896,4.72147e-10
11.0055,1.01612e-09
12.6021,2.20076e-09
14.1987,4.65181e-09
15.7952,8.91709e-09
17.3918,1.55148e-08
18.9884,2.51821e-08
20.585,3.86673e-08
22.1815,5.63033e-08
23.7781,7.78296e-08
25.3747,1.02634e-07
26.9712,1.30072e-07
28.5678,1.59609e-07
30.1644,1.90839e-07
31.7609,2.23458e-07
33.3575,2.57238e-07
34.9541,2.92e-07
36.5507,3.27603e-07
38.1472,3.63936e-07
39.7438,4.00904e-07
41.3404,4.38428e-07
42.9369,4.76444e-07
44.5335,5.14895e-07
46.1301,5.53733e-07
47.7266,5.92918e-07
49.3232,6.32417e-07
50.01,6.49495e-07

