"x","y"
49.954,6.37348e-06
49.8449,6.3464e-06
49.6268,6.29226e-06
49.2022,6.18702e-06
48.3757,5.98273e-06
46.7792,5.59049e-06
45.1826,5.20169e-06
43.586,4.81672e-06
41.9895,4.43605e-06
40.3929,4.06023e-06
38.7963,3.68992e-06
37.1997,3.32583e-06
35.6032,2.96891e-06
34.0066,2.62029e-06
32.41,2.28127e-06
30.8135,1.95364e-06
29.2169,1.63961e-06
27.6203,1.3421e-06
26.0238,1.06501e-06
24.4272,8.13457e-07
22.8306,5.93692e-07
21.234,4.11848e-07
19.6375,2.71081e-07
18.0409,1.69016e-07
16.4443,9.8755e-08
14.8478,5.27964e-08
13.2512,2.55575e-08
11.6546,1.1825e-08
10.0581,5.49829e-09
8.46149,2.41966e-09
6.86492,8.54898e-10
5.26835,2.19933e-10
3.67178,5.82839e-11
2.07521,1.52568e-11
0.478637,1.74401e-12
-1.11793,1.23642e-13
-2.7145,4.92993e-15
-4.31107,2.95364e-17
-5.90764,-1.98065e-20
-6.01,-5.35457e-20

