"x","y"
-5.95398,2.23396e-10
-5.84493,2.43161e-10
-5.63264,2.83115e-10
-5.21938,3.64499e-10
-4.43696,5.25941e-10
-2.95556,8.66583e-10
-1.35899,1.34351e-09
0.237583,2.02054e-09
1.83415,3.00461e-09
3.43072,4.42225e-09
5.02729,6.44604e-09
6.62386,9.30773e-09
8.22043,1.33037e-08
9.817,1.88233e-08
11.4136,2.63462e-08
13.0101,3.64817e-08
14.6067,4.99647e-08
16.2033,6.7706e-08
17.7999,9.08201e-08
19.3964,1.20574e-07
20.993,1.58474e-07
22.5896,2.06254e-07
24.1861,2.65923e-07
25.7827,3.39269e-07
27.3793,4.29083e-07
28.9758,5.3708e-07
30.5724,6.65828e-07
32.169,8.16031e-07
33.7656,9.89181e-07
35.3621,1.18587e-06
36.9587,1.4063e-06
38.5553,1.64949e-06
40.1518,1.91494e-06
41.7484,2.20128e-06
43.345,2.50685e-06
44.9415,2.82976e-06
46.5381,3.16814e-06
48.1347,3.51997e-06
49.7313,3.88334e-06
50.01,3.94781e-06

