"x","y"
49.954,5.42995e-05
49.8479,5.40779e-05
49.6358,5.36352e-05
49.2228,5.27737e-05
48.419,5.11006e-05
46.8541,4.78641e-05
45.2575,4.45949e-05
43.661,4.13659e-05
42.0644,3.81815e-05
40.4678,3.50393e-05
38.8713,3.19431e-05
37.2747,2.89018e-05
35.6781,2.5929e-05
34.0816,2.30373e-05
32.485,2.0238e-05
30.8884,1.75465e-05
29.2918,1.49803e-05
27.6953,1.25633e-05
26.0987,1.03337e-05
24.5021,8.32824e-06
22.9056,6.56589e-06
21.309,5.05161e-06
19.7124,3.79028e-06
18.1159,2.76962e-06
16.5193,1.96804e-06
14.9227,1.3634e-06
13.3261,9.21822e-07
11.7296,6.06535e-07
10.133,3.88704e-07
8.53644,2.43042e-07
6.93987,1.47962e-07
5.3433,8.75584e-08
3.74673,5.01362e-08
2.15016,2.77279e-08
0.553588,1.48445e-08
-1.04298,7.70271e-09
-2.63955,3.82718e-09
-4.23612,1.79808e-09
-5.83269,7.90156e-10
-6.01,7.16164e-10

