"x","y"
-5.95398,8.48087e-09
-5.84493,8.91213e-09
-5.63264,9.79657e-09
-5.21938,1.17016e-08
-4.41492,1.62244e-08
-2.89179,2.89702e-08
-1.29522,5.26348e-08
0.301353,9.70832e-08
1.89792,1.75472e-07
3.49449,2.89077e-07
5.09106,4.26956e-07
6.68763,5.79919e-07
8.2842,7.43404e-07
9.88077,9.15161e-07
11.4773,1.09419e-06
13.0739,1.27966e-06
14.6705,1.47089e-06
16.2671,1.66745e-06
17.8636,1.86873e-06
19.4602,2.07423e-06
21.0568,2.28344e-06
22.6533,2.49598e-06
24.2499,2.71145e-06
25.8465,2.92955e-06
27.443,3.14998e-06
29.0396,3.37246e-06
30.6362,3.59679e-06
32.2328,3.8228e-06
33.8293,4.05029e-06
35.4259,4.27914e-06
37.0225,4.50917e-06
38.619,4.74034e-06
40.2156,4.97255e-06
41.8122,5.20569e-06
43.4087,5.43961e-06
45.0053,5.67431e-06
46.6019,5.90974e-06
48.1985,6.14581e-06
49.795,6.38251e-06
50.01,6.41443e-06

