"x","y"
49.954,6.35847e-05
49.8479,6.34284e-05
49.6358,6.31154e-05
49.2115,6.24905e-05
48.3856,6.12753e-05
46.7891,5.89311e-05
45.1925,5.65952e-05
43.5959,5.42672e-05
41.9994,5.19479e-05
40.4028,4.96376e-05
38.8062,4.73373e-05
37.2096,4.50478e-05
35.6131,4.27683e-05
34.0165,4.05002e-05
32.4199,3.82439e-05
30.8234,3.60002e-05
29.2268,3.37706e-05
27.6302,3.15535e-05
26.0337,2.93511e-05
24.4371,2.71642e-05
22.8405,2.49944e-05
21.2439,2.28433e-05
19.6474,2.07131e-05
18.0508,1.86075e-05
16.4542,1.65313e-05
14.8577,1.44905e-05
13.2611,1.24969e-05
11.6645,1.05636e-05
10.068,8.70784e-06
8.47139,6.95352e-06
6.87482,5.3297e-06
5.27825,3.8676e-06
3.68168,2.60364e-06
2.08511,1.59096e-06
0.488539,8.93228e-07
-1.10803,4.89905e-07
-2.7046,2.70767e-07
-4.30117,1.46989e-07
-5.89774,7.39053e-08
-6.01,7.00617e-08

