"x","y"
49.954,3.35334e-06
49.8449,3.34244e-06
49.6268,3.32063e-06
49.2022,3.27817e-06
48.3757,3.1955e-06
46.7792,3.03577e-06
45.1826,2.87599e-06
43.586,2.71644e-06
41.9895,2.55716e-06
40.3929,2.39831e-06
38.7963,2.2401e-06
37.1997,2.08277e-06
35.6032,1.92652e-06
34.0066,1.77187e-06
32.41,1.61915e-06
30.8135,1.46882e-06
29.2169,1.32148e-06
27.6203,1.17781e-06
26.0238,1.03859e-06
24.4272,9.04641e-07
22.8306,7.77028e-07
21.234,6.56711e-07
19.6375,5.44773e-07
18.0409,4.42327e-07
16.4443,3.50393e-07
14.8478,2.69985e-07
13.2512,2.01634e-07
11.6546,1.45473e-07
10.0581,1.0107e-07
8.46149,6.7393e-08
6.86492,4.2931e-08
5.26835,2.59239e-08
3.67178,1.46708e-08
2.07521,7.68385e-09
0.478637,3.66175e-09
-1.11793,1.50631e-09
-2.7145,4.51082e-10
-4.31107,7.83792e-11
-5.90764,3.01705e-12
-6.01,2.1046e-12

