"x","y"
49.954,2.81845e-05
49.8479,2.8077e-05
49.6358,2.78622e-05
49.2228,2.74439e-05
48.419,2.66334e-05
46.8541,2.50673e-05
45.2575,2.34854e-05
43.661,2.19216e-05
42.0644,2.03783e-05
40.4678,1.88585e-05
38.8713,1.73643e-05
37.2747,1.59015e-05
35.6781,1.44732e-05
34.0816,1.30835e-05
32.485,1.17392e-05
30.8884,1.04445e-05
29.2918,9.20512e-06
27.6953,8.02659e-06
26.0987,6.91519e-06
24.5021,5.8774e-06
22.9056,4.91987e-06
21.309,4.04894e-06
19.7124,3.27036e-06
18.1159,2.58819e-06
16.5193,2.00334e-06
14.9227,1.51359e-06
13.3261,1.11338e-06
11.7296,7.95785e-07
10.133,5.50797e-07
8.53644,3.6786e-07
6.93987,2.36093e-07
5.3433,1.44938e-07
3.74673,8.48437e-08
2.15016,4.72453e-08
0.553588,2.49982e-08
-1.04298,1.24099e-08
-2.63955,5.50011e-09
-4.23612,1.98e-09
-5.83269,4.80223e-10
-6.01,3.82767e-10

