"x","y"
-5.95398,6.33116e-11
-5.84493,7.35545e-11
-5.63264,9.66057e-11
-5.23071,1.54913e-10
-4.46971,3.45759e-10
-3.0289,1.00465e-09
-1.43233,2.07283e-09
0.164239,3.66049e-09
1.76081,6.02098e-09
3.35738,9.43645e-09
4.95395,1.42553e-08
6.55052,2.09188e-08
8.14709,2.99422e-08
9.74366,4.19436e-08
11.3402,5.7614e-08
12.9368,7.76771e-08
14.5334,1.02913e-07
16.1299,1.34173e-07
17.7265,1.7227e-07
19.3231,2.18065e-07
20.9196,2.72265e-07
22.5162,3.35546e-07
24.1128,4.08571e-07
25.7094,4.91397e-07
27.3059,5.84351e-07
28.9025,6.87487e-07
30.4991,8.0047e-07
32.0956,9.2322e-07
33.6922,1.05479e-06
35.2888,1.19495e-06
36.8853,1.34259e-06
38.4819,1.49696e-06
40.0785,1.65719e-06
41.6751,1.82234e-06
43.2716,1.99164e-06
44.8682,2.16422e-06
46.4648,2.33947e-06
48.0613,2.51645e-06
49.6579,2.69473e-06
50.01,2.73417e-06

