"x","y"
49.954,7.14515e-05
49.8479,7.12561e-05
49.6358,7.08652e-05
49.2228,7.01055e-05
48.419,6.86272e-05
46.8541,6.57569e-05
45.2575,6.28374e-05
43.661,5.99229e-05
42.0644,5.70182e-05
40.4678,5.41187e-05
38.8713,5.12237e-05
37.2747,4.83319e-05
35.6781,4.54416e-05
34.0816,4.25529e-05
32.485,3.96673e-05
30.8884,3.67878e-05
29.2918,3.39215e-05
27.6953,3.10754e-05
26.0987,2.82558e-05
24.5021,2.54691e-05
22.9056,2.27269e-05
21.309,2.00413e-05
19.7124,1.7425e-05
18.1159,1.49075e-05
16.5193,1.25163e-05
14.9227,1.02896e-05
13.3261,8.26128e-06
11.7296,6.45989e-06
10.133,4.90905e-06
8.53644,3.62012e-06
6.93987,2.58469e-06
5.3433,1.77963e-06
3.74673,1.17379e-06
2.15016,7.34344e-07
0.553588,4.349e-07
-1.04298,2.50245e-07
-2.63955,1.43091e-07
-4.23612,8.03942e-08
-5.83269,4.15984e-08
-6.01,3.81681e-08

