"x","y"
49.954,8.22439e-05
49.8479,8.20251e-05
49.6358,8.15875e-05
49.2115,8.07126e-05
48.3856,7.90103e-05
46.7891,7.57235e-05
45.1925,7.24439e-05
43.5959,6.91724e-05
41.9994,6.59067e-05
40.4028,6.26531e-05
38.8062,5.94126e-05
37.2096,5.61859e-05
35.6131,5.29742e-05
34.0165,4.97813e-05
32.4199,4.66084e-05
30.8234,4.34584e-05
29.2268,4.03334e-05
27.6302,3.72356e-05
26.0337,3.41736e-05
24.4371,3.11514e-05
22.8405,2.81773e-05
21.2439,2.52605e-05
19.6474,2.24151e-05
18.0508,1.96528e-05
16.4542,1.69934e-05
14.8577,1.44556e-05
13.2611,1.20652e-05
11.6645,9.84696e-06
10.068,7.82916e-06
8.47139,6.03556e-06
6.87482,4.48536e-06
5.27825,3.19101e-06
3.68168,2.15794e-06
2.08511,1.38619e-06
0.488539,8.55673e-07
-1.10803,5.15816e-07
-2.7046,3.03283e-07
-4.30117,1.69225e-07
-5.89774,8.41592e-08
-6.01,7.95685e-08

