"x","y"
-5.95398,9.95093e-09
-5.84493,1.04854e-08
-5.63264,1.15789e-08
-5.21938,1.39206e-08
-4.41492,1.93911e-08
-2.89179,3.40649e-08
-1.29522,5.86337e-08
0.301353,9.82874e-08
1.89792,1.59087e-07
3.49449,2.43329e-07
5.09106,3.49363e-07
6.68763,4.7548e-07
8.2842,6.21401e-07
9.88077,7.87293e-07
11.4773,9.73095e-07
13.0739,1.17873e-06
14.6705,1.40318e-06
16.2671,1.64496e-06
17.8636,1.90306e-06
19.4602,2.17464e-06
21.0568,2.45829e-06
22.6533,2.75213e-06
24.2499,3.05406e-06
25.8465,3.36275e-06
27.443,3.67687e-06
29.0396,3.9951e-06
30.6362,4.31684e-06
32.2328,4.64097e-06
33.8293,4.96703e-06
35.4259,5.29458e-06
37.0225,5.62334e-06
38.619,5.95282e-06
40.2156,6.28296e-06
41.8122,6.6136e-06
43.4087,6.94448e-06
45.0053,7.2756e-06
46.6019,7.60686e-06
48.1985,7.93825e-06
49.795,8.26971e-06
50.01,8.31434e-06

