"x","y"
49.954,4.01231e-05
49.8479,3.9965e-05
49.6358,3.96488e-05
49.2228,3.90335e-05
48.419,3.78372e-05
46.8541,3.55148e-05
45.2575,3.31565e-05
43.661,3.08132e-05
42.0644,2.8488e-05
40.4678,2.61878e-05
38.8713,2.39188e-05
37.2747,2.16879e-05
35.6781,1.95035e-05
34.0816,1.73749e-05
32.485,1.53102e-05
30.8884,1.33198e-05
29.2918,1.14174e-05
27.6953,9.61682e-06
26.0987,7.9367e-06
24.5021,6.39859e-06
22.9056,5.02404e-06
21.309,3.82845e-06
19.7124,2.82433e-06
18.1159,2.01252e-06
16.5193,1.38527e-06
14.9227,9.22489e-07
13.3261,5.9469e-07
11.7296,3.70782e-07
10.133,2.2308e-07
8.53644,1.28539e-07
6.93987,6.97972e-08
5.3433,3.55833e-08
3.74673,1.74004e-08
2.15016,8.02934e-09
0.553588,3.31469e-09
-1.04298,1.16443e-09
-2.63955,3.36959e-10
-4.23612,5.5405e-11
-5.83269,5.38489e-12
-6.01,4.16517e-12

