"x","y"
-5.95398,5.78479e-13
-5.84493,6.75084e-13
-5.63264,9.06128e-13
-5.21938,1.61053e-12
-4.43696,5.2974e-12
-2.95556,3.28514e-11
-1.35899,1.18806e-10
0.237583,3.62169e-10
1.83415,9.66998e-10
3.43072,2.30057e-09
5.02729,5.03055e-09
6.62386,9.87565e-09
8.22043,1.70087e-08
9.817,2.70037e-08
11.4136,4.09135e-08
13.0101,5.99933e-08
14.6067,8.58171e-08
16.2033,1.20069e-07
17.7999,1.64694e-07
19.3964,2.21784e-07
20.993,2.93278e-07
22.5896,3.80968e-07
24.1861,4.86326e-07
25.7827,6.10216e-07
27.3793,7.5287e-07
28.9758,9.14206e-07
30.5724,1.09277e-06
32.169,1.2873e-06
33.7656,1.49614e-06
35.3621,1.7174e-06
36.9587,1.94877e-06
38.5553,2.18795e-06
40.1518,2.43302e-06
41.7484,2.68264e-06
43.345,2.93501e-06
44.9415,3.18913e-06
46.5381,3.44405e-06
48.1347,3.69879e-06
49.7313,3.953e-06
50.01,3.99729e-06

