"x","y"
49.954,1.00297e-05
49.8479,9.97258e-06
49.6358,9.85865e-06
49.2228,9.63805e-06
48.419,9.21307e-06
46.8541,8.4039e-06
45.2575,7.60515e-06
43.661,6.8367e-06
42.0644,6.10136e-06
40.4678,5.402e-06
38.8713,4.74165e-06
37.2747,4.12344e-06
35.6781,3.54955e-06
34.0816,3.02206e-06
32.485,2.54235e-06
30.8884,2.11139e-06
29.2918,1.72883e-06
27.6953,1.39487e-06
26.0987,1.1078e-06
24.5021,8.65649e-07
22.9056,6.66085e-07
21.309,5.05725e-07
19.7124,3.80056e-07
18.1159,2.83645e-07
16.5193,2.10529e-07
14.9227,1.55205e-07
13.3261,1.1341e-07
11.7296,8.18185e-08
10.133,5.80447e-08
8.53644,4.0349e-08
6.93987,2.74303e-08
5.3433,1.82404e-08
3.74673,1.18798e-08
2.15016,7.57365e-09
0.553588,4.67838e-09
-1.04298,2.72171e-09
-2.63955,1.39459e-09
-4.23612,5.51944e-10
-5.83269,1.74206e-10
-6.01,1.53702e-10

