"x","y"
-5.95398,1.98203e-11
-5.84493,2.1457e-11
-5.63264,2.50987e-11
-5.21938,3.42742e-11
-4.41492,6.21832e-11
-2.84888,1.56489e-10
-1.25231,3.05475e-10
0.344258,5.24048e-10
1.94083,8.46049e-10
3.5374,1.32172e-09
5.13397,2.0151e-09
6.73054,2.9977e-09
8.32711,4.34552e-09
9.92368,6.14305e-09
11.5202,8.49922e-09
13.1168,1.1559e-08
14.7134,1.55201e-08
16.31,2.06511e-08
17.9065,2.72838e-08
19.5031,3.581e-08
21.0997,4.66106e-08
22.6962,6.00172e-08
24.2928,7.6299e-08
25.8894,9.57238e-08
27.4859,1.18568e-07
29.0825,1.45113e-07
30.6791,1.75662e-07
32.2757,2.10528e-07
33.8722,2.49985e-07
35.4688,2.94354e-07
37.0654,3.4373e-07
38.6619,3.9829e-07
40.2585,4.58085e-07
41.8551,5.23079e-07
43.4516,5.93261e-07
45.0482,6.68383e-07
46.6448,7.48096e-07
48.2414,8.32081e-07
49.8379,9.19996e-07
50.01,9.2969e-07

