"x","y"
-5.95398,1.3253e-09
-5.84194,1.36145e-09
-5.62384,1.43427e-09
-5.19926,1.58588e-09
-4.37275,1.92288e-09
-2.77618,2.77316e-09
-1.17961,4.00462e-09
0.416961,5.86022e-09
2.01353,8.81166e-09
3.6101,1.38271e-08
5.20667,2.28977e-08
6.80324,3.95496e-08
8.39981,6.80707e-08
9.99638,1.11815e-07
11.593,1.7305e-07
13.1895,2.53275e-07
14.7861,3.53179e-07
16.3827,4.72733e-07
17.9792,6.11451e-07
19.5758,7.68451e-07
21.1724,9.42517e-07
22.7689,1.13214e-06
24.3655,1.33556e-06
25.9621,1.55095e-06
27.5587,1.77653e-06
29.1552,2.01069e-06
30.7518,2.25193e-06
32.3484,2.49907e-06
33.9449,2.75101e-06
35.5415,3.00693e-06
37.1381,3.2661e-06
38.7346,3.52796e-06
40.3312,3.79201e-06
41.9278,4.05789e-06
43.5244,4.32529e-06
45.1209,4.59396e-06
46.7175,4.86368e-06
48.3141,5.13429e-06
49.9106,5.40565e-06
50.01,5.42255e-06

