"x","y"
49.954,5.33912e-05
49.8449,5.32057e-05
49.6268,5.28348e-05
49.1906,5.20937e-05
48.3415,5.06525e-05
46.7449,4.79491e-05
45.1483,4.5255e-05
43.5518,4.25717e-05
41.9552,3.99018e-05
40.3586,3.72479e-05
38.762,3.46132e-05
37.1655,3.20018e-05
35.5689,2.94186e-05
33.9723,2.68698e-05
32.3758,2.43628e-05
30.7792,2.19065e-05
29.1826,1.95121e-05
27.5861,1.71925e-05
25.9895,1.49627e-05
24.3929,1.28392e-05
22.7963,1.08401e-05
21.1998,8.98335e-06
19.6032,7.28578e-06
18.0066,5.76201e-06
16.4101,4.42339e-06
14.8135,3.27762e-06
13.2169,2.32844e-06
11.6204,1.57424e-06
10.0238,1.00608e-06
8.42721,6.0698e-07
6.83064,3.5201e-07
5.23407,2.05272e-07
3.6375,1.2525e-07
2.04093,8.05139e-08
0.44436,5.38566e-08
-1.15221,3.69169e-08
-2.74878,2.55831e-08
-4.34535,1.77138e-08
-5.94192,1.21218e-08
-6.01,1.19223e-08

