"x","y"
-5.95398,9.78274e-13
-5.84493,1.30745e-12
-5.63846,2.04563e-12
-5.24753,3.851e-12
-4.50739,9.13796e-12
-3.14553,2.86613e-11
-1.54896,7.366e-11
0.047613,1.51777e-10
1.64418,2.8721e-10
3.24075,5.47042e-10
4.83732,1.15565e-09
6.43389,3.02312e-09
8.03046,8.90557e-09
9.62703,2.40679e-08
11.2236,5.71226e-08
12.8202,1.1605e-07
14.4167,2.04421e-07
16.0133,3.20134e-07
17.6099,4.57793e-07
19.2065,6.11732e-07
20.803,7.77238e-07
22.3996,9.50669e-07
23.9962,1.12939e-06
25.5927,1.31144e-06
27.1893,1.49558e-06
28.7859,1.68086e-06
30.3824,1.86681e-06
31.979,2.05306e-06
33.5756,2.23941e-06
35.1722,2.42575e-06
36.7687,2.61205e-06
38.3653,2.79826e-06
39.9619,2.98437e-06
41.5584,3.17041e-06
43.155,3.35636e-06
44.7516,3.54223e-06
46.3481,3.72802e-06
47.9447,3.91374e-06
49.5413,4.0994e-06
50.01,4.1539e-06

