"x","y"
49.954,8.25229e-06
49.8479,8.20391e-06
49.6414,8.10978e-06
49.2395,7.92733e-06
48.4571,7.57405e-06
46.934,6.8944e-06
45.3374,6.1953e-06
43.7408,5.5123e-06
42.1442,4.84967e-06
40.5477,4.21118e-06
38.9511,3.60166e-06
37.3545,3.02644e-06
35.758,2.49171e-06
34.1614,2.00373e-06
32.5648,1.56925e-06
30.9683,1.19301e-06
29.3717,8.7823e-07
27.7751,6.24136e-07
26.1785,4.28231e-07
24.582,2.83789e-07
22.9854,1.82067e-07
21.3888,1.13009e-07
19.7923,6.71423e-08
18.1957,3.75284e-08
16.5991,1.98983e-08
15.0026,1.05288e-08
13.406,5.6493e-09
11.8094,2.93709e-09
10.2128,1.33044e-09
8.61627,4.1458e-10
7.0197,8.72254e-11
5.42313,2.29395e-11
3.82656,4.21287e-12
2.22999,2.09273e-13
0.633423,2.21964e-14
-0.963147,2.06018e-16
-2.55972,1.18701e-18
-4.15629,-8.74051e-22
-5.75286,-2.68727e-20
-6.01,-1.57304e-22

