"x","y"
-5.95398,-4.11826e-22
-5.84493,-1.15534e-20
-5.63264,-9.86658e-20
-5.23071,-2.19329e-21
-4.46971,-7.80464e-22
-3.11007,-6.10182e-21
-1.5135,6.41841e-18
0.0830662,6.39439e-16
1.67964,1.21537e-14
3.27621,1.90436e-13
4.87278,1.81672e-12
6.46935,6.72745e-12
8.06592,3.15777e-11
9.66249,1.17991e-10
11.2591,2.72702e-10
12.8556,5.33732e-10
14.4522,1.00851e-09
16.0488,1.96004e-09
17.6453,3.89926e-09
19.2419,7.33307e-09
20.8385,1.26333e-08
22.435,2.03239e-08
24.0316,3.09972e-08
25.6282,4.51365e-08
27.2248,6.31639e-08
28.8213,8.55054e-08
30.4179,1.12552e-07
32.0145,1.44634e-07
33.611,1.81882e-07
35.2076,2.24413e-07
36.8042,2.7203e-07
38.4007,3.24566e-07
39.9973,3.81665e-07
41.5939,4.42907e-07
43.1905,5.07821e-07
44.787,5.75987e-07
46.3836,6.46766e-07
47.9802,7.19768e-07
49.5767,7.946e-07
50.01,8.15154e-07

