"x","y"
-5.95398,8.19209e-10
-5.84493,8.67212e-10
-5.63264,9.67239e-10
-5.21938,1.18861e-09
-4.41492,1.73401e-09
-2.89179,3.28671e-09
-1.29522,5.89616e-09
0.301353,9.90111e-09
1.89792,1.58679e-08
3.49449,2.46173e-08
5.09106,3.72145e-08
6.68763,5.49287e-08
8.2842,7.89741e-08
9.88077,1.10448e-07
11.4773,1.50228e-07
13.0739,1.99032e-07
14.6705,2.57374e-07
16.2671,3.25744e-07
17.8636,4.04492e-07
19.4602,4.93647e-07
21.0568,5.93261e-07
22.6533,7.0314e-07
24.2499,8.22751e-07
25.8465,9.5152e-07
27.443,1.08877e-06
29.0396,1.23367e-06
30.6362,1.38529e-06
32.2328,1.54279e-06
33.8293,1.70537e-06
35.4259,1.87218e-06
37.0225,2.04256e-06
38.619,2.21581e-06
40.2156,2.39143e-06
41.8122,2.56893e-06
43.4087,2.74795e-06
45.0053,2.92824e-06
46.6019,3.10942e-06
48.1985,3.29139e-06
49.795,3.47376e-06
50.01,3.49835e-06

