"x","y"
49.954,8.70932e-06
49.8449,8.67315e-06
49.6268,8.60084e-06
49.2022,8.4601e-06
48.3757,8.18626e-06
46.7792,7.65821e-06
45.1826,7.13143e-06
43.586,6.60651e-06
41.9895,6.08399e-06
40.3929,5.56463e-06
38.7963,5.0494e-06
37.1997,4.5395e-06
35.6032,4.03692e-06
34.0066,3.5436e-06
32.41,3.06231e-06
30.8135,2.59661e-06
29.2169,2.15094e-06
27.6203,1.73089e-06
26.0238,1.34352e-06
24.4272,9.96937e-07
22.8306,6.9932e-07
21.234,4.57549e-07
19.6375,2.74718e-07
18.0409,1.49408e-07
16.4443,7.49333e-08
14.8478,3.64418e-08
13.2512,1.70767e-08
11.6546,7.03482e-09
10.0581,2.34953e-09
8.46149,7.34732e-10
6.86492,2.04483e-10
5.26835,2.6707e-11
3.67178,3.31021e-12
2.07521,2.78608e-13
0.478637,7.4679e-15
-1.11793,4.92148e-17
-2.7145,4.07234e-20
-4.31107,-4.90687e-19
-5.10936,1.40294e-22
-5.55968,-1.9159e-20
-5.67226,-1.0679e-21
-5.88541,-4.38548e-21
-5.94771,2.85386e-22
-5.94795,-1.7277e-22

