"x","y"
49.954,1.68969e-05
49.8449,1.68474e-05
49.6268,1.67484e-05
49.1906,1.65505e-05
48.3415,1.61653e-05
46.7449,1.54421e-05
45.1483,1.47201e-05
43.5518,1.39995e-05
41.9552,1.32805e-05
40.3586,1.25634e-05
38.762,1.18488e-05
37.1655,1.11369e-05
35.5689,1.04284e-05
33.9723,9.72384e-06
32.3758,9.02407e-06
30.7792,8.33e-06
29.1826,7.6428e-06
27.5861,6.96377e-06
25.9895,6.29479e-06
24.3929,5.63784e-06
22.7963,4.99522e-06
21.1998,4.36995e-06
19.6032,3.7655e-06
18.0066,3.18564e-06
16.4101,2.63509e-06
14.8135,2.11937e-06
13.2169,1.64507e-06
11.6204,1.21988e-06
10.0238,8.52984e-07
8.42721,5.54521e-07
6.83064,3.32437e-07
5.23407,1.8516e-07
3.6375,9.80061e-08
2.04093,5.0387e-08
0.44436,2.52134e-08
-1.15221,1.2004e-08
-2.74878,5.20889e-09
-4.34535,1.9328e-09
-5.94192,5.81456e-10
-6.01,5.5061e-10

