"x","y"
-5.95398,7.15563e-11
-5.84493,7.8105e-11
-5.63264,9.24769e-11
-5.21938,1.27374e-10
-4.41492,2.27078e-10
-2.89179,5.78463e-10
-1.29522,1.32373e-09
0.301353,2.76629e-09
1.89792,5.51905e-09
3.49449,1.07395e-08
5.09106,2.02783e-08
6.68763,3.62469e-08
8.2842,5.99154e-08
9.88077,9.11228e-08
11.4773,1.2894e-07
13.0739,1.7236e-07
14.6705,2.20525e-07
16.2671,2.72726e-07
17.8636,3.28341e-07
19.4602,3.86837e-07
21.0568,4.47749e-07
22.6533,5.10682e-07
24.2499,5.75295e-07
25.8465,6.41297e-07
27.443,7.08453e-07
29.0396,7.76567e-07
30.6362,8.4547e-07
32.2328,9.15049e-07
33.8293,9.85153e-07
35.4259,1.05574e-06
37.0225,1.12667e-06
38.619,1.19793e-06
40.2156,1.26945e-06
41.8122,1.3412e-06
43.4087,1.41313e-06
45.0053,1.48523e-06
46.6019,1.55746e-06
48.1985,1.62981e-06
49.795,1.70226e-06
50.01,1.71203e-06

