"x","y"
-5.95398,3.63309e-10
-5.84493,4.10069e-10
-5.63264,5.08236e-10
-5.23071,7.21293e-10
-4.46971,1.23565e-09
-3.0289,2.76196e-09
-1.43233,6.05119e-09
0.164239,1.37272e-08
1.76081,3.30577e-08
3.35738,7.00415e-08
4.95395,1.22808e-07
6.55052,1.89631e-07
8.14709,2.70334e-07
9.74366,3.64824e-07
11.3402,4.72634e-07
12.9368,5.9284e-07
14.5334,7.24296e-07
16.1299,8.65436e-07
17.7265,1.01501e-06
19.3231,1.17141e-06
20.9196,1.33357e-06
22.5162,1.50009e-06
24.1128,1.67023e-06
25.7094,1.84308e-06
27.3059,2.01799e-06
28.9025,2.19445e-06
30.4991,2.37213e-06
32.0956,2.55069e-06
33.6922,2.72988e-06
35.2888,2.90948e-06
36.8853,3.0894e-06
38.4819,3.26956e-06
40.0785,3.44989e-06
41.6751,3.63035e-06
43.2716,3.81086e-06
44.8682,3.99144e-06
46.4648,4.17201e-06
48.0613,4.3526e-06
49.6579,4.53319e-06
50.01,4.57302e-06

