"x","y"
49.954,1.04079e-05
49.8479,1.02943e-05
49.6414,1.00751e-05
49.2395,9.65561e-06
48.4571,8.86825e-06
46.934,7.44844e-06
45.3374,6.12747e-06
43.7408,4.97847e-06
42.1442,3.9971e-06
40.5477,3.1742e-06
38.9511,2.49553e-06
37.3545,1.94413e-06
35.758,1.50183e-06
34.1614,1.15127e-06
32.5648,8.76141e-07
30.9683,6.61748e-07
29.3717,4.95736e-07
27.7751,3.68066e-07
26.1785,2.70581e-07
24.582,1.9665e-07
22.9854,1.40954e-07
21.3888,9.94137e-08
19.7923,6.90164e-08
18.1957,4.73884e-08
16.5991,3.23096e-08
15.0026,2.18425e-08
13.406,1.4559e-08
11.8094,9.51446e-09
10.2128,6.05788e-09
8.61627,3.74394e-09
7.0197,2.24595e-09
5.42313,1.30905e-09
3.82656,7.39731e-10
2.22999,4.00582e-10
0.633423,2.00332e-10
-0.963147,8.53191e-11
-2.55972,3.07654e-11
-4.15629,9.79053e-12
-5.75286,1.53349e-12
-6.01,9.30478e-13

