"x","y"
49.954,1.88602e-05
49.8479,1.88066e-05
49.6358,1.86994e-05
49.2115,1.84854e-05
48.3856,1.80692e-05
46.7891,1.72674e-05
45.1925,1.64691e-05
43.5959,1.56746e-05
41.9994,1.48852e-05
40.4028,1.41007e-05
38.8062,1.33216e-05
37.2096,1.25483e-05
35.6131,1.17814e-05
34.0165,1.10217e-05
32.4199,1.02694e-05
30.8234,9.52534e-06
29.2268,8.79008e-06
27.6302,8.06422e-06
26.0337,7.34858e-06
24.4371,6.64407e-06
22.8405,5.95157e-06
21.2439,5.27263e-06
19.6474,4.60958e-06
18.0508,3.96511e-06
16.4542,3.34336e-06
14.8577,2.7497e-06
13.2611,2.19207e-06
11.6645,1.68049e-06
10.068,1.2263e-06
8.47139,8.41812e-07
6.87482,5.34639e-07
5.27825,3.06713e-07
3.68168,1.54941e-07
2.08511,7.29788e-08
0.488539,3.75999e-08
-1.10803,2.19104e-08
-2.7046,1.37498e-08
-4.30117,8.91197e-09
-5.89774,5.79223e-09
-6.01,5.6164e-09

