"x","y"
-5.95398,1.61724e-21
-5.84194,1.80923e-20
-5.61786,1.86016e-18
-5.18165,3.5201e-15
-4.35576,2.05007e-11
-2.96827,8.03542e-11
-1.58077,1.44126e-10
0.0157958,2.54837e-10
1.61237,4.35833e-10
3.20894,7.30465e-10
4.80551,1.20062e-09
6.40208,1.93284e-09
7.99865,3.04939e-09
9.59522,4.71905e-09
11.1918,7.17031e-09
12.7884,1.07074e-08
14.3849,1.57507e-08
15.9815,2.27922e-08
17.5781,3.24649e-08
19.1746,4.56255e-08
20.7712,6.31993e-08
22.3678,8.6448e-08
23.9643,1.16591e-07
25.5609,1.55295e-07
27.1575,2.04347e-07
28.7541,2.65938e-07
30.3506,3.42354e-07
31.9472,4.36225e-07
33.5438,5.50123e-07
35.1403,6.8678e-07
36.7369,8.47541e-07
38.3335,1.03494e-06
39.93,1.24995e-06
41.5266,1.49352e-06
43.1232,1.7655e-06
44.7198,2.06554e-06
46.3163,2.3925e-06
47.9129,2.74484e-06
49.5095,3.12042e-06
50.01,3.24261e-06

