"x","y"
49.954,5.14901e-05
49.8479,5.12439e-05
49.6358,5.07523e-05
49.2228,4.97985e-05
48.419,4.79518e-05
46.8541,4.43963e-05
45.2575,4.08246e-05
43.661,3.7319e-05
42.0644,3.38934e-05
40.4678,3.05625e-05
38.8713,2.7334e-05
37.2747,2.42169e-05
35.6781,2.1225e-05
34.0816,1.83735e-05
32.485,1.56759e-05
30.8884,1.31508e-05
29.2918,1.0828e-05
27.6953,8.73696e-06
26.0987,6.88558e-06
24.5021,5.27831e-06
22.9056,3.92361e-06
21.309,2.8223e-06
19.7124,1.95614e-06
18.1159,1.3016e-06
16.5193,8.32143e-07
14.9227,5.11658e-07
13.3261,3.01538e-07
11.7296,1.7044e-07
10.133,9.3142e-08
8.53644,4.93231e-08
6.93987,2.51814e-08
5.3433,1.23673e-08
3.74673,5.79612e-09
2.15016,2.61378e-09
0.553588,1.12737e-09
-1.04298,4.56895e-10
-2.63955,1.72256e-10
-4.23612,4.54825e-11
-5.83269,5.63513e-17
-6.01,2.9134e-18

