"x","y"
-5.95398,4.66315e-10
-5.84493,4.79983e-10
-5.63264,5.07583e-10
-5.21938,5.65284e-10
-4.41492,6.94244e-10
-2.84888,1.02129e-09
-1.25231,1.48946e-09
0.344258,2.14199e-09
1.94083,3.04067e-09
3.5374,4.26372e-09
5.13397,5.90739e-09
6.73054,8.09576e-09
8.32711,1.09933e-08
9.92368,1.48008e-08
11.5202,1.97664e-08
13.1168,2.61909e-08
14.7134,3.44812e-08
16.31,4.51333e-08
17.9065,5.86739e-08
19.5031,7.58046e-08
21.0997,9.73845e-08
22.6962,1.24386e-07
24.2928,1.58002e-07
25.8894,1.99624e-07
27.4859,2.50825e-07
29.0825,3.13289e-07
30.6791,3.8917e-07
32.2757,4.80049e-07
33.8722,5.87769e-07
35.4688,7.13802e-07
37.0654,8.59242e-07
38.6619,1.02473e-06
40.2585,1.21013e-06
41.8551,1.4148e-06
43.4516,1.6373e-06
45.0482,1.87549e-06
46.6448,2.12637e-06
48.2414,2.38687e-06
49.8379,2.65395e-06
50.01,2.683e-06

