"x","y"
49.954,2.86939e-05
49.8479,2.85458e-05
49.6414,2.82582e-05
49.2395,2.77003e-05
48.4571,2.66239e-05
46.934,2.45643e-05
45.3374,2.24624e-05
43.7408,2.04258e-05
42.1442,1.8453e-05
40.5477,1.65524e-05
38.9511,1.47303e-05
37.3545,1.29944e-05
35.758,1.1356e-05
34.1614,9.82163e-06
32.5648,8.3984e-06
30.9683,7.09496e-06
29.3717,5.91774e-06
27.7751,4.87342e-06
26.1785,3.96445e-06
24.582,3.18787e-06
22.9854,2.53566e-06
21.3888,1.99622e-06
19.7923,1.55636e-06
18.1957,1.20208e-06
16.5991,9.19914e-07
15.0026,6.97495e-07
13.406,5.23836e-07
11.8094,3.89481e-07
10.2128,2.86312e-07
8.61627,2.07824e-07
7.0197,1.48663e-07
5.42313,1.04572e-07
3.82656,7.21915e-08
2.22999,4.89134e-08
0.633423,3.26107e-08
-0.963147,2.14549e-08
-2.55972,1.39146e-08
-4.15629,8.85693e-09
-5.75286,5.48501e-09
-6.01,5.06137e-09

