"x","y"
49.954,1.12144e-05
49.8479,1.11616e-05
49.6414,1.10589e-05
49.2395,1.08593e-05
48.4571,1.0473e-05
46.934,9.72803e-06
45.3374,8.95957e-06
43.7408,8.20566e-06
42.1442,7.46845e-06
40.5477,6.74996e-06
38.9511,6.05242e-06
37.3545,5.3776e-06
35.758,4.72853e-06
34.1614,4.10893e-06
32.5648,3.52247e-06
30.9683,2.97273e-06
29.3717,2.46412e-06
27.7751,2.00115e-06
26.1785,1.58866e-06
24.582,1.2301e-06
22.9854,9.26381e-07
21.3888,6.76603e-07
19.7923,4.77691e-07
18.1957,3.25077e-07
16.5991,2.13057e-07
15.0026,1.34584e-07
13.406,8.22538e-08
11.8094,4.89597e-08
10.2128,2.83999e-08
8.61627,1.60311e-08
7.0197,8.7308e-09
5.42313,4.55155e-09
3.82656,2.24662e-09
2.22999,1.03841e-09
0.633423,4.39451e-10
-0.963147,1.65787e-10
-2.55972,4.9141e-11
-4.15629,3.08315e-12
-5.75286,2.02264e-15
-6.01,3.4656e-16

