"x","y"
-5.95398,1.22423e-14
-5.84792,3.41823e-14
-5.6471,1.8461e-13
-5.26689,7.68071e-13
-4.62814,1.89714e-12
-3.48689,3.64534e-12
-1.89032,6.81437e-12
-0.293755,1.19175e-11
1.30282,2.0468e-11
2.89939,3.46615e-11
4.49596,5.7629e-11
6.09253,9.4222e-11
7.6891,1.51535e-10
9.28567,2.39507e-10
10.8822,3.72524e-10
12.4788,5.70888e-10
14.0754,8.60852e-10
15.6719,1.28001e-09
17.2685,1.87519e-09
18.8651,2.71349e-09
20.4617,3.87743e-09
22.0582,5.48259e-09
23.6548,7.67536e-09
25.2514,1.06326e-08
26.8479,1.45785e-08
28.4445,1.97849e-08
30.0411,2.65852e-08
31.6376,3.53858e-08
33.2342,4.66823e-08
34.8308,6.10451e-08
36.4274,7.91435e-08
38.0239,1.01736e-07
39.6205,1.29648e-07
41.2171,1.63801e-07
42.8136,2.05186e-07
44.4102,2.54816e-07
46.0068,3.1375e-07
47.6033,3.83024e-07
49.1999,4.63664e-07
50.01,5.09208e-07

