"x","y"
49.954,1.99856e-05
49.8449,1.99369e-05
49.6268,1.98396e-05
49.1906,1.9645e-05
48.3415,1.92664e-05
46.7449,1.85558e-05
45.1483,1.78467e-05
43.5518,1.71393e-05
41.9552,1.64337e-05
40.3586,1.57303e-05
38.762,1.50292e-05
37.1655,1.43307e-05
35.5689,1.3635e-05
33.9723,1.29427e-05
32.3758,1.22538e-05
30.7792,1.1569e-05
29.1826,1.08887e-05
27.5861,1.02134e-05
25.9895,9.54384e-06
24.3929,8.88082e-06
22.7963,8.22499e-06
21.1998,7.57735e-06
19.6032,6.93908e-06
18.0066,6.31149e-06
16.4101,5.69614e-06
14.8135,5.09487e-06
13.2169,4.50986e-06
11.6204,3.94376e-06
10.0238,3.39971e-06
8.42721,2.88146e-06
6.83064,2.3935e-06
5.23407,1.94094e-06
3.6375,1.52938e-06
2.04093,1.16441e-06
0.44436,8.5089e-07
-1.15221,5.91909e-07
-2.74878,3.87731e-07
-4.34535,2.35262e-07
-5.94192,1.28444e-07
-6.01,1.24793e-07

