"x","y"
-5.95398,1.141e-11
-5.84493,1.17502e-11
-5.63264,1.24375e-11
-5.21938,1.38745e-11
-4.41492,1.70875e-11
-2.89179,2.48966e-11
-1.29522,3.62833e-11
0.301353,5.21686e-11
1.89792,7.42466e-11
3.49449,1.0468e-10
5.09106,1.46125e-10
6.68763,2.02094e-10
8.2842,2.76953e-10
9.88077,3.76669e-10
11.4773,5.07919e-10
13.0739,6.79997e-10
14.6705,9.04953e-10
16.2671,1.19594e-09
17.8636,1.56934e-09
19.4602,2.04995e-09
21.0568,2.66034e-09
22.6533,3.43588e-09
24.2499,4.4093e-09
25.8465,5.62852e-09
27.443,7.14938e-09
29.0396,9.03163e-09
30.6362,1.13538e-08
32.2328,1.42054e-08
33.8293,1.76929e-08
35.4259,2.19285e-08
37.0225,2.70786e-08
38.619,3.33092e-08
40.2156,4.08357e-08
41.8122,4.98409e-08
43.4087,6.06098e-08
45.0053,7.3431e-08
46.6019,8.86457e-08
48.1985,1.06632e-07
49.795,1.27824e-07
50.01,1.30947e-07

