"x","y"
-5.95398,5.66594e-11
-5.84493,5.82879e-11
-5.63264,6.1582e-11
-5.21938,6.84496e-11
-4.41492,8.38048e-11
-2.89179,1.21171e-10
-1.29522,1.75538e-10
0.301353,2.50921e-10
1.89792,3.54833e-10
3.49449,4.96834e-10
5.09106,6.89286e-10
6.68763,9.46964e-10
8.2842,1.28845e-09
9.88077,1.73927e-09
11.4773,2.32974e-09
13.0739,3.09803e-09
14.6705,4.09544e-09
16.2671,5.3813e-09
17.8636,7.03492e-09
19.4602,9.15252e-09
21.0568,1.18567e-08
22.6533,1.52874e-08
24.2499,1.96596e-08
25.8465,2.52187e-08
27.443,3.2231e-08
29.0396,4.10884e-08
30.6362,5.2207e-08
32.2328,6.61748e-08
33.8293,8.3643e-08
35.4259,1.05447e-07
37.0225,1.32449e-07
38.619,1.65783e-07
40.2156,2.06696e-07
41.8122,2.56576e-07
43.4087,3.16968e-07
45.0053,3.89348e-07
46.6019,4.75354e-07
48.1985,5.76537e-07
49.795,6.94333e-07
50.01,7.11532e-07

