"x","y"
49.954,5.18432e-05
49.8449,5.17014e-05
49.6268,5.1418e-05
49.1906,5.08509e-05
48.3415,4.97474e-05
46.7449,4.76729e-05
45.1483,4.55988e-05
43.5518,4.35249e-05
41.9552,4.1452e-05
40.3586,3.93798e-05
38.762,3.7309e-05
37.1655,3.52398e-05
35.5689,3.3172e-05
33.9723,3.11076e-05
32.3758,2.90463e-05
30.7792,2.69902e-05
29.1826,2.49407e-05
27.5861,2.28997e-05
25.9895,2.087e-05
24.3929,1.88557e-05
22.7963,1.68616e-05
21.1998,1.48941e-05
19.6032,1.29618e-05
18.0066,1.10766e-05
16.4101,9.25284e-06
14.8135,7.51021e-06
13.2169,5.87587e-06
11.6204,4.38265e-06
10.0238,3.0697e-06
8.42721,1.97912e-06
6.83064,1.14612e-06
5.23407,5.79872e-07
3.6375,2.45309e-07
2.04093,8.12855e-08
0.44436,1.94732e-08
-1.15221,2.25944e-09
-2.74878,5.40433e-11
-4.34535,9.81264e-16
-5.94192,-6.72763e-19
-6.01,-1.48378e-20

