"x","y"
49.954,2.8304e-05
49.8449,2.82198e-05
49.6268,2.80512e-05
49.1906,2.77143e-05
48.3415,2.70586e-05
46.7449,2.5827e-05
45.1483,2.45973e-05
43.5518,2.33697e-05
41.9552,2.21447e-05
40.3586,2.09227e-05
38.762,1.97043e-05
37.1655,1.84902e-05
35.5689,1.72808e-05
33.9723,1.60776e-05
32.3758,1.48817e-05
30.7792,1.36945e-05
29.1826,1.2518e-05
27.5861,1.13546e-05
25.9895,1.02072e-05
24.3929,9.07987e-06
22.7963,7.97691e-06
21.1998,6.90423e-06
19.6032,5.86914e-06
18.0066,4.88051e-06
16.4101,3.94915e-06
14.8135,3.08793e-06
13.2169,2.3121e-06
11.6204,1.6394e-06
10.0238,1.08845e-06
8.42721,6.72232e-07
6.83064,3.86984e-07
5.23407,2.08744e-07
3.6375,1.05736e-07
2.04093,5.05095e-08
0.44436,2.26223e-08
-1.15221,8.8121e-09
-2.74878,2.56314e-09
-4.34535,6.2055e-10
-5.94192,1.09342e-10
-6.01,9.89116e-11

