"x","y"
-5.95398,1.38373e-11
-5.84493,1.6212e-11
-5.63264,2.14032e-11
-5.23071,3.3594e-11
-4.46971,6.92575e-11
-3.0289,2.50628e-10
-1.43233,8.99038e-10
0.164239,2.32422e-09
1.76081,5.19414e-09
3.35738,1.0896e-08
4.95395,2.1547e-08
6.55052,3.99743e-08
8.14709,6.94363e-08
9.74366,1.12273e-07
11.3402,1.6865e-07
12.9368,2.37091e-07
14.5334,3.15693e-07
16.1299,4.02695e-07
17.7265,4.96565e-07
19.3231,5.96032e-07
20.9196,7.00038e-07
22.5162,8.07713e-07
24.1128,9.18349e-07
25.7094,1.03138e-06
27.3059,1.14633e-06
28.9025,1.26285e-06
30.4991,1.38065e-06
32.0956,1.49949e-06
33.6922,1.61919e-06
35.2888,1.7396e-06
36.8853,1.86062e-06
38.4819,1.9821e-06
40.0785,2.104e-06
41.6751,2.22625e-06
43.2716,2.34879e-06
44.8682,2.47159e-06
46.4648,2.59458e-06
48.0613,2.71776e-06
49.6579,2.8411e-06
50.01,2.86832e-06

