"x","y"
-5.95398,6.22888e-10
-5.84194,6.38734e-10
-5.62384,6.70635e-10
-5.19926,7.36942e-10
-4.37275,8.82981e-10
-2.77618,1.24228e-09
-1.17961,1.7254e-09
0.416961,2.37008e-09
2.01353,3.21942e-09
3.6101,4.32168e-09
5.20667,5.74949e-09
6.80324,7.58721e-09
8.39981,9.9192e-09
9.99638,1.28698e-08
11.593,1.65693e-08
13.1895,2.11748e-08
14.7861,2.68705e-08
16.3827,3.3873e-08
17.9792,4.24214e-08
19.5758,5.27986e-08
21.1724,6.53463e-08
22.7689,8.04428e-08
24.3655,9.84969e-08
25.9621,1.19983e-07
27.5587,1.4543e-07
29.1552,1.75456e-07
30.7518,2.10804e-07
32.3484,2.52008e-07
33.9449,2.99761e-07
35.5415,3.55208e-07
37.1381,4.19074e-07
38.7346,4.92279e-07
40.3312,5.75668e-07
41.9278,6.70134e-07
43.5244,7.76511e-07
45.1209,8.95589e-07
46.7175,1.02808e-06
48.3141,1.1746e-06
49.9106,1.33565e-06
50.01,1.34636e-06

