"x","y"
49.954,5.19406e-06
49.8479,5.13638e-06
49.6414,5.02532e-06
49.2395,4.81315e-06
48.4571,4.41654e-06
46.934,3.70645e-06
45.3374,3.05009e-06
43.7408,2.48138e-06
42.1442,1.99634e-06
40.5477,1.58889e-06
38.9511,1.25117e-06
37.3545,9.74781e-07
35.758,7.51431e-07
34.1614,5.72951e-07
32.5648,4.31935e-07
30.9683,3.21721e-07
29.3717,2.36611e-07
27.7751,1.71616e-07
26.1785,1.22553e-07
24.582,8.60159e-08
22.9854,5.9298e-08
21.3888,4.01749e-08
19.7923,2.67406e-08
18.1957,1.7443e-08
16.5991,1.11171e-08
15.0026,6.90657e-09
13.406,4.18946e-09
11.8094,2.48492e-09
10.2128,1.44727e-09
8.61627,8.27571e-10
7.0197,4.61824e-10
5.42313,2.4545e-10
3.82656,1.17431e-10
2.22999,4.8912e-11
0.633423,1.94605e-11
-0.963147,5.76528e-12
-2.55972,4.16875e-13
-4.15629,4.198e-14
-5.75286,1.26439e-15
-6.01,4.70338e-16

