"x","y"
49.954,2.43764e-05
49.8449,2.43164e-05
49.6268,2.41964e-05
49.1906,2.39564e-05
48.3415,2.34894e-05
46.7449,2.26116e-05
45.1483,2.17342e-05
43.5518,2.08572e-05
41.9552,1.99804e-05
40.3586,1.91043e-05
38.762,1.8229e-05
37.1655,1.73543e-05
35.5689,1.64807e-05
33.9723,1.56082e-05
32.3758,1.4737e-05
30.7792,1.38674e-05
29.1826,1.29998e-05
27.5861,1.21346e-05
25.9895,1.12724e-05
24.3929,1.04138e-05
22.7963,9.55938e-06
21.1998,8.71053e-06
19.6032,7.86858e-06
18.0066,7.03521e-06
16.4101,6.21188e-06
14.8135,5.4012e-06
13.2169,4.60633e-06
11.6204,3.83116e-06
10.0238,3.08142e-06
8.42721,2.36541e-06
6.83064,1.69623e-06
5.23407,1.09463e-06
3.6375,5.92286e-07
2.04093,2.34672e-07
0.44436,6.51533e-08
-1.15221,1.78398e-08
-2.74878,4.20044e-09
-4.34535,5.62245e-10
-5.94192,1.41258e-11
-6.01,1.07187e-11

