"x","y"
-5.95398,4.1195e-11
-5.84194,4.2183e-11
-5.62384,4.41919e-11
-5.19926,4.84447e-11
-4.37275,5.83111e-11
-2.80789,8.56259e-11
-1.21132,1.35622e-10
0.385249,2.32513e-10
1.98182,3.92808e-10
3.57839,6.01776e-10
5.17496,8.60881e-10
6.77153,1.19218e-09
8.3681,1.62617e-09
9.96467,2.20079e-09
11.5612,2.96531e-09
13.1578,3.98563e-09
14.7544,5.35007e-09
16.3509,7.17826e-09
17.9475,9.62471e-09
19.5441,1.28888e-08
21.1407,1.72516e-08
22.7372,2.30566e-08
24.3338,3.0723e-08
25.9304,4.07509e-08
27.5269,5.36515e-08
29.1235,7.00117e-08
30.7201,9.0381e-08
32.3166,1.15199e-07
33.9132,1.44775e-07
35.5098,1.79195e-07
37.1064,2.18307e-07
38.7029,2.61749e-07
40.2995,3.09021e-07
41.8961,3.59499e-07
43.4926,4.12501e-07
45.0892,4.67304e-07
46.6858,5.23193e-07
48.2823,5.79489e-07
49.8789,6.35621e-07
50.01,6.40205e-07

