"x","y"
49.954,6.49095e-06
49.8479,6.45813e-06
49.6358,6.39255e-06
49.2228,6.26513e-06
48.419,6.01802e-06
46.897,5.55471e-06
45.3004,5.07708e-06
43.7039,4.6104e-06
42.1073,4.15573e-06
40.5107,3.71493e-06
38.9141,3.2897e-06
37.3176,2.88224e-06
35.721,2.49484e-06
34.1244,2.12974e-06
32.5279,1.78923e-06
30.9313,1.47588e-06
29.3347,1.19276e-06
27.7382,9.42874e-07
26.1416,7.27927e-07
24.545,5.47934e-07
22.9484,4.01693e-07
21.3519,2.8689e-07
19.7553,2.00055e-07
18.1587,1.36976e-07
16.5622,9.2909e-08
14.9656,6.30095e-08
13.369,4.30591e-08
11.7725,2.97672e-08
10.1759,2.08315e-08
8.57931,1.47126e-08
6.98274,1.04218e-08
5.38617,7.32883e-09
3.7896,5.01889e-09
2.19303,3.2555e-09
0.596461,1.98596e-09
-1.00011,1.2193e-09
-2.59668,7.94238e-10
-4.19325,5.45254e-10
-5.78982,3.8712e-10
-6.01,3.69897e-10

