"x","y"
49.954,2.77681e-05
49.8479,2.76938e-05
49.6358,2.75453e-05
49.2228,2.72563e-05
48.419,2.66935e-05
46.8541,2.56008e-05
45.2575,2.44867e-05
43.661,2.33762e-05
42.0644,2.2268e-05
40.4678,2.11616e-05
38.8713,2.00572e-05
37.2747,1.8954e-05
35.6781,1.78518e-05
34.0816,1.67497e-05
32.485,1.5646e-05
30.8884,1.4543e-05
29.2918,1.34405e-05
27.6953,1.23388e-05
26.0987,1.12404e-05
24.5021,1.01475e-05
22.9056,9.0633e-06
21.309,7.99128e-06
19.7124,6.93593e-06
18.1159,5.90273e-06
16.5193,4.90188e-06
14.9227,3.94939e-06
13.3261,3.06603e-06
11.7296,2.27247e-06
10.133,1.59062e-06
8.53644,1.04358e-06
6.93987,6.35668e-07
5.3433,3.55707e-07
3.74673,1.82159e-07
2.15016,8.47137e-08
0.553588,3.50121e-08
-0.244697,2.10498e-08
-1.71354,5.57781e-09
-3.31011,6.61152e-12
-4.90668,2.38846e-21
-6.01,-2.26063e-22

