"x","y"
-5.95398,1.02259e-22
-5.84493,-1.68873e-22
-5.63264,-7.39968e-24
-5.21938,-6.63215e-22
-4.41492,5.6214e-21
-2.89179,6.71091e-12
-1.29522,3.04384e-09
0.301353,1.02712e-08
1.89792,1.95526e-08
3.49449,3.22568e-08
5.09106,4.98505e-08
6.68763,7.37552e-08
8.2842,1.05227e-07
9.88077,1.45286e-07
11.4773,1.94554e-07
13.0739,2.53416e-07
14.6705,3.21777e-07
16.2671,3.99255e-07
17.8636,4.84949e-07
19.4602,5.78036e-07
21.0568,6.77432e-07
22.6533,7.82152e-07
24.2499,8.91213e-07
25.8465,1.00366e-06
27.443,1.11878e-06
29.0396,1.23585e-06
30.6362,1.35426e-06
32.2328,1.47356e-06
33.8293,1.59337e-06
35.4259,1.71339e-06
37.0225,1.83341e-06
38.619,1.95317e-06
40.2156,2.07261e-06
41.8122,2.19162e-06
43.4087,2.31026e-06
45.0053,2.42832e-06
46.6019,2.54592e-06
48.1985,2.66314e-06
49.795,2.77979e-06
50.01,2.79545e-06

