"x","y"
49.954,9.65557e-05
49.8479,9.63083e-05
49.6358,9.58142e-05
49.2115,9.48266e-05
48.3856,9.2909e-05
46.7891,8.92202e-05
45.1925,8.55564e-05
43.5959,8.19184e-05
41.9994,7.83081e-05
40.4028,7.47266e-05
38.8062,7.11759e-05
37.2096,6.76556e-05
35.6131,6.41688e-05
34.0165,6.07173e-05
32.4199,5.73017e-05
30.8234,5.39236e-05
29.2268,5.0588e-05
27.6302,4.7295e-05
26.0337,4.40483e-05
24.4371,4.08512e-05
22.8405,3.77082e-05
21.2439,3.46225e-05
19.6474,3.16013e-05
18.0508,2.86513e-05
16.4542,2.57794e-05
14.8577,2.29951e-05
13.2611,2.03119e-05
11.6645,1.77419e-05
10.068,1.53027e-05
8.47139,1.30121e-05
6.87482,1.08931e-05
5.27825,8.96704e-06
3.68168,7.25409e-06
2.08511,5.76741e-06
0.488539,4.50907e-06
-1.10803,3.46861e-06
-2.7046,2.62537e-06
-4.30117,1.95337e-06
-5.89774,1.42685e-06
-6.01,1.39467e-06

