"x","y"
-5.95398,1.53774e-07
-5.84194,1.57283e-07
-5.62384,1.64303e-07
-5.19926,1.78697e-07
-4.37275,2.09641e-07
-2.77618,2.8154e-07
-1.17961,3.71619e-07
0.416961,4.82132e-07
2.01353,6.1444e-07
3.6101,7.68551e-07
5.20667,9.43319e-07
6.80324,1.13685e-06
8.39981,1.34687e-06
9.99638,1.57159e-06
11.593,1.80936e-06
13.1895,2.05881e-06
14.7861,2.3191e-06
16.3827,2.58932e-06
17.9792,2.8687e-06
19.5758,3.15672e-06
21.1724,3.45269e-06
22.7689,3.75618e-06
24.3655,4.06658e-06
25.9621,4.3835e-06
27.5587,4.70647e-06
29.1552,5.03509e-06
30.7518,5.36898e-06
32.3484,5.70781e-06
33.9449,6.05122e-06
35.5415,6.39889e-06
37.1381,6.75058e-06
38.7346,7.10617e-06
40.3312,7.46507e-06
41.9278,7.82723e-06
43.5244,8.19249e-06
45.1209,8.5606e-06
46.7175,8.93142e-06
48.3141,9.30477e-06
49.9106,9.68067e-06
50.01,9.70412e-06

