"x","y"
-5.95398,1.84356e-09
-5.84493,1.89767e-09
-5.63264,2.00669e-09
-5.21938,2.2334e-09
-4.41492,2.73534e-09
-2.84888,3.98664e-09
-1.25231,5.74065e-09
0.344258,8.14216e-09
1.94083,1.14144e-08
3.5374,1.58609e-08
5.13397,2.18857e-08
6.73054,2.99908e-08
8.32711,4.0734e-08
9.92368,5.46183e-08
11.5202,7.20291e-08
13.1168,9.31483e-08
14.7134,1.18094e-07
16.31,1.46936e-07
17.9065,1.79667e-07
19.5031,2.16297e-07
21.0997,2.56813e-07
22.6962,3.01107e-07
24.2928,3.49086e-07
25.8894,4.00544e-07
27.4859,4.55265e-07
29.0825,5.13e-07
30.6791,5.73447e-07
32.2757,6.36295e-07
33.8722,7.01241e-07
35.4688,7.67989e-07
37.0654,8.36262e-07
38.6619,9.05801e-07
40.2585,9.76418e-07
41.8551,1.04784e-06
43.4516,1.11999e-06
45.0482,1.19259e-06
46.6448,1.26561e-06
48.2414,1.33892e-06
49.8379,1.41247e-06
50.01,1.42041e-06

