"x","y"
-5.95398,3.36147e-09
-5.84493,3.52483e-09
-5.63264,3.854e-09
-5.21938,4.53745e-09
-4.43696,5.98815e-09
-2.95556,9.41616e-09
-1.35899,1.44579e-08
0.237583,2.13941e-08
1.83415,3.07934e-08
3.43072,4.33507e-08
5.02729,5.98601e-08
6.62386,8.13417e-08
8.22043,1.08845e-07
9.817,1.43536e-07
11.4136,1.86708e-07
13.0101,2.39475e-07
14.6067,3.03076e-07
16.2033,3.78704e-07
17.7999,4.67385e-07
19.3964,5.70039e-07
20.993,6.87212e-07
22.5896,8.19358e-07
24.1861,9.66824e-07
25.7827,1.12886e-06
27.3793,1.30529e-06
28.9758,1.49539e-06
30.5724,1.69803e-06
32.169,1.91256e-06
33.7656,2.13698e-06
35.3621,2.37024e-06
36.9587,2.61168e-06
38.5553,2.859e-06
40.1518,3.11142e-06
41.7484,3.36788e-06
43.345,3.62724e-06
44.9415,3.88874e-06
46.5381,4.15179e-06
48.1347,4.41558e-06
49.7313,4.67968e-06
50.01,4.72554e-06

