"x","y"
49.954,4.87906e-05
49.8479,4.86333e-05
49.6358,4.8319e-05
49.2228,4.77078e-05
48.419,4.65204e-05
46.8541,4.42164e-05
45.2575,4.1881e-05
43.661,3.95595e-05
42.0644,3.72549e-05
40.4678,3.49683e-05
38.8713,3.27006e-05
37.2747,3.04585e-05
35.6781,2.82427e-05
34.0816,2.606e-05
32.485,2.39151e-05
30.8884,2.18127e-05
29.2918,1.97603e-05
27.6953,1.77645e-05
26.0987,1.58329e-05
24.5021,1.39737e-05
22.9056,1.21959e-05
21.309,1.05098e-05
19.7124,8.92745e-06
18.1159,7.46077e-06
16.5193,6.12233e-06
14.9227,4.92327e-06
13.3261,3.87141e-06
11.7296,2.96991e-06
10.133,2.21613e-06
8.53644,1.606e-06
6.93987,1.12761e-06
5.3433,7.66343e-07
3.74673,5.04476e-07
2.15016,3.21835e-07
0.553588,1.9912e-07
-1.04298,1.19261e-07
-2.63955,6.87359e-08
-4.23612,3.74252e-08
-5.83269,1.87076e-08
-6.01,1.72239e-08

