"x","y"
-5.95398,2.77945e-10
-5.84493,3.51435e-10
-5.63846,5.14554e-10
-5.24753,9.19826e-10
-4.50739,2.13048e-09
-3.14553,6.71107e-09
-1.54896,2.07441e-08
0.047613,6.57325e-08
1.64418,1.77399e-07
3.24075,3.44999e-07
4.83732,5.52881e-07
6.43389,7.92713e-07
8.03046,1.05754e-06
9.62703,1.34116e-06
11.2236,1.63829e-06
12.8202,1.94478e-06
14.4167,2.25762e-06
16.0133,2.57453e-06
17.6099,2.89403e-06
19.2065,3.21507e-06
20.803,3.53699e-06
22.3996,3.85916e-06
23.9962,4.18157e-06
25.5927,4.50391e-06
27.1893,4.82619e-06
28.7859,5.14841e-06
30.3824,5.47041e-06
31.979,5.79227e-06
33.5756,6.11407e-06
35.1722,6.43567e-06
36.7687,6.75716e-06
38.3653,7.07857e-06
39.9619,7.39991e-06
41.5584,7.72121e-06
43.155,8.04243e-06
44.7516,8.36361e-06
46.3481,8.68475e-06
47.9447,9.00583e-06
49.5413,9.32691e-06
50.01,9.42116e-06

