"x","y"
49.954,9.32113e-05
49.8449,9.29919e-05
49.6268,9.25533e-05
49.1906,9.16759e-05
48.3415,8.9968e-05
46.7449,8.67565e-05
45.1483,8.35453e-05
43.5518,8.03337e-05
41.9552,7.71214e-05
40.3586,7.39085e-05
38.762,7.06943e-05
37.1655,6.748e-05
35.5689,6.42643e-05
33.9723,6.10477e-05
32.3758,5.78293e-05
30.7792,5.46104e-05
29.1826,5.13896e-05
27.5861,4.81678e-05
25.9895,4.49443e-05
24.3929,4.17207e-05
22.7963,3.84973e-05
21.1998,3.52754e-05
19.6032,3.20577e-05
18.0066,2.88473e-05
16.4101,2.56492e-05
14.8135,2.24707e-05
13.2169,1.93248e-05
11.6204,1.62272e-05
10.0238,1.3211e-05
8.42721,1.03199e-05
6.83064,7.62047e-06
5.23407,5.20796e-06
3.6375,3.18481e-06
2.04093,1.64154e-06
0.44436,6.52338e-07
-1.15221,2.1741e-07
-2.74878,7.16962e-08
-4.34535,1.92643e-08
-5.94192,2.26478e-09
-6.01,1.96803e-09

