"x","y"
49.954,3.23152e-05
49.8479,3.21536e-05
49.6358,3.18314e-05
49.2228,3.12065e-05
48.419,3.00054e-05
46.8541,2.77192e-05
45.2575,2.54602e-05
43.661,2.32792e-05
42.0644,2.11798e-05
40.4678,1.91649e-05
38.8713,1.72371e-05
37.2747,1.54016e-05
35.6781,1.36615e-05
34.0816,1.20205e-05
32.485,1.04848e-05
30.8884,9.05776e-06
29.2918,7.74263e-06
27.6953,6.54205e-06
26.0987,5.46004e-06
24.5021,4.49655e-06
22.9056,3.6516e-06
21.309,2.92333e-06
19.7124,2.30733e-06
18.1159,1.79681e-06
16.5193,1.38135e-06
14.9227,1.04844e-06
13.3261,7.85109e-07
11.7296,5.79407e-07
10.133,4.20575e-07
8.53644,2.99417e-07
6.93987,2.0848e-07
5.3433,1.41679e-07
3.74673,9.37919e-08
2.15016,6.04072e-08
0.553588,3.78943e-08
-1.04298,2.3262e-08
-2.63955,1.4055e-08
-4.23612,8.35692e-09
-5.83269,4.87246e-09
-6.01,4.58234e-09

