"x","y"
49.954,4.50977e-05
49.8479,4.49367e-05
49.6358,4.46147e-05
49.2228,4.39883e-05
48.419,4.27725e-05
46.8541,4.04153e-05
45.2575,3.80282e-05
43.661,3.56617e-05
42.0644,3.33175e-05
40.4678,3.0999e-05
38.8713,2.87094e-05
37.2747,2.64525e-05
35.6781,2.42327e-05
34.0816,2.20538e-05
32.485,1.99223e-05
30.8884,1.78439e-05
29.2918,1.58259e-05
27.6953,1.38766e-05
26.0987,1.20055e-05
24.5021,1.02239e-05
22.9056,8.54492e-06
21.309,6.98211e-06
19.7124,5.55209e-06
18.1159,4.27206e-06
16.5193,3.15866e-06
14.9227,2.22633e-06
13.3261,1.48303e-06
11.7296,9.2303e-07
10.133,5.25542e-07
8.53644,2.64106e-07
6.93987,1.18902e-07
5.3433,5.48262e-08
3.74673,2.75303e-08
2.15016,1.46411e-08
0.553588,7.96172e-09
-1.04298,4.29212e-09
-2.63955,2.24259e-09
-4.23612,1.12295e-09
-5.83269,5.25929e-10
-6.01,4.80102e-10

