"x","y"
49.954,6.5492e-05
49.8479,6.5302e-05
49.6358,6.49223e-05
49.2228,6.41835e-05
48.419,6.27456e-05
46.8541,5.99504e-05
45.2575,5.71031e-05
43.661,5.42671e-05
42.0644,5.14396e-05
40.4678,4.8622e-05
38.8713,4.58158e-05
37.2747,4.30232e-05
35.6781,4.0244e-05
34.0816,3.74798e-05
32.485,3.47323e-05
30.8884,3.20007e-05
29.2918,2.9292e-05
27.6953,2.66078e-05
26.0987,2.39519e-05
24.5021,2.13339e-05
22.9056,1.87636e-05
21.309,1.62546e-05
19.7124,1.38235e-05
18.1159,1.14962e-05
16.5193,9.30251e-06
14.9227,7.28361e-06
13.3261,5.48274e-06
11.7296,3.93958e-06
10.133,2.67852e-06
8.53644,1.69795e-06
6.93987,9.7995e-07
5.3433,5.07839e-07
3.74673,2.4735e-07
2.15016,1.20533e-07
0.553588,5.91834e-08
-1.04298,2.8322e-08
-2.63955,1.26013e-08
-4.23612,4.79081e-09
-5.83269,1.3024e-09
-6.01,1.08828e-09

